916.6580471625268,0.3069286914990794
-419.34212566324015,-1.6097351091309209
424.6578456919881,-3.6547668400479028
458.65817529212495,2.328747829902703
299.6580066270408,0.3367217734586605
936.6580464848696,0.30470731575102405
-214.3421019522757,-1.6226313509900931
-745.3422614604348,-3.5917953247583183
-306.34209080548544,-1.6113965220634276
-616.3419763632058,0.4042172961717574
-296.3417985380405,2.3815506107248288
156.65782477993298,-3.6397098440968385
-107.34207914263584,-1.625198075050267
343.65792841650637,-1.6618805690980567
649.6579075696638,-1.6805780889372168
-358.3421156158072,-1.6119566479289893
472.6581653655037,2.3265274473252857
-1205.3421750949656,-3.5447039055698855
-1082.3422666666684,-3.569347763787666
-385.3417977914113,2.391079738689794
434.6581726563975,2.3296626529148092
140.6580420330256,0.3589254386959837
-906.3417585499835,2.429154742385043
119.6577942593101,-3.645763871837438
-1006.3420649085647,-1.56896744816595
334.6579104875725,-1.658194267865642
564.6577970036114,-3.665938848173567
-1205.3421502516032,-3.5428791238378166
-1093.3420460069724,-1.5604707667822675
-781.3420439904864,-1.582686099417077
1068.6577768717168,-3.7043175486652116
1069.6584234017762,5.297599258531794
-348.34185359597086,2.3811627712357257
-1225.341945134071,0.45242217864312817
-583.3418540005628,2.3970823549718787
-879.3418370658761,2.418875722352684
883.6579025507929,-1.7004866402787608
1098.6579038812163,-1.7071705288229948
-973.3420967210043,-1.5709069823029096
-775.3422171817716,-3.58121891756855
-558.341806709194,2.3994439013321704
424.65783647942476,-3.654975655434076
-726.3420302382898,-1.5798776279933358
956.6579807247488,-1.6903791928864735
-1109.3419650584408,0.4388098466866861
227.65825438212437,2.3584490749753826
166.6582226422115,2.360200732719149
386.65778033055904,-3.656192260930375
228.65802142684834,0.343287703707464
1166.6582462349568,2.2943029102117336
-593.3417510747283,2.4140603632603126
-107.34208516769922,-1.63037125149667
-655.3417823032274,2.4196735094579385
-668.3419328519412,0.4160200321120824
505.6580346070066,0.3297800590829798
1219.6581365292416,2.2738212521680685
-937.3418152940968,2.4276491904874398
490.6582000492299,2.3372464478419106
1062.6581589583254,2.2866373804394717
-482.3417416871313,2.4078156466510405
177.65789815096196,-1.6521724661409847
-768.3422240092607,-3.5796155217014496
1099.658202388537,2.2918711732517325
688.6579274278472,-1.6851900903471515
142.65802532652697,0.35591971736339545
-250.3420730881062,-1.620203862980473
-937.3418237849005,2.426985211163913
82.65795375795756,-1.6303331111504358
713.6579501531371,-1.684709439962814
603.6577273109874,-3.6842203898139507
807.6581222039115,0.3208383291196393
-562.3417890247445,2.403704447419999
144.658198298383,2.358927235657581
-162.342075042357,-1.6221642086466814
751.6581075544957,0.32063286781676137
458.6581849424524,2.33408146325438
386.65780591167913,-3.6543469655009497
-685.3418484782466,2.4042413429359604
-653.3419786541724,0.4038185754649213
15.657730290840163,-3.6440890164058963
1195.6580582958088,0.2803859881107513
4.657889406496906,-1.641059894829655
-112.34196584811366,0.3666623706481946
1232.6582284290046,2.285444866272857
429.65818164514235,2.330694577069454
111.65812863607266,2.352878462464565
-405.3418208470549,2.39136073226668
1159.6581848908606,2.291516190794572
421.65814091154016,2.328132944622661
-304.3417779572952,2.395319319014458
774.6577655053688,-3.69027533568984
698.6584143996226,5.321069788461629
395.65821028637697,2.3435858600894797
-648.3417819919479,2.413157561471607
836.6582165838252,2.3180936732921866
-621.3422718684797,-3.6008633540110284
-488.3420567890389,-1.598442973323983
-932.3421287511326,-1.5793301189922984
-966.3418219093494,2.4259184522884256
1267.6582446134942,2.285948115517229
-377.34178033254557,2.395730228315342
-284.3422390886702,-3.6213745833758417
-14.341926725735675,0.3652803217011975
916.6580591092481,0.30773333552208637
434.6582100686826,2.3331543874174283
-253.34207428399145,-1.6130580195034923
285.65779615421,-3.656760234817656
-165.3422011085272,-3.6258944199251752
283.6577558009592,-3.6603274805580073
674.6582179103073,2.3187958341521258
-1045.3421793618268,-3.5580448678036305
123.6580249319411,0.35074094887605956
807.6580791046624,0.31762302139874343
-321.34222651586924,-3.6162748201647874
-1213.3417998069513,2.4509659293652755
1196.657724992266,-3.7246355877698436
432.6577815382602,-3.6646671599653837
-1205.3421925329467,-3.545118792529067
987.6582031075366,2.296916460460202
1235.6582523006625,2.2905766816935182
-321.3421981427017,-3.6141232612518186
-519.3420791666349,-1.6038937722791893
-778.3418598307148,2.409728439301211
-1161.341970826222,0.4382937318297708
-475.3418252116883,2.3969751965927824
-889.3419594764468,0.42307541834962326
374.65840164321025,5.344487241740809
-686.3422611258868,-3.595807685159988
191.65793859073847,-1.6472673277896677
-113.34180764023881,2.369036616402509
-636.3418096274651,2.4040652575152333
91.65819713853307,2.354950508559761
-723.341825735087,2.4137361716151062
-726.3420580691891,-1.5817977024986511
-693.3418373500961,2.4062131318316577
487.65810277856895,0.33920766406019
1092.6577191425256,-3.7128497469442197
-18.34180519677716,2.368714714278866
1208.658451232798,5.290791022465942
-1150.3418575378262,2.4351124730149705
-906.3418518600529,2.426229150300758
-22.341823147456125,2.366441582654918
-786.3421075016215,-1.587115592108669
-828.3420762227777,-1.5825210077811898
908.6581815727875,2.3063856981142745
-62.342208437276895,-3.6276480417496604
284.65778366558425,-3.656687987019361
-781.3421090380554,-1.5875755660327493
-921.3422463715301,-3.57417597857758
742.6579141046043,-1.6835773593099788
10.657895884247864,-1.6417275865565362
-222.34208809515144,-1.623981292496738
908.6582385914837,2.3106691249890146
-981.3420860427209,-1.5694404949570595
-752.3417422913016,2.425519233068724
754.6577294381752,-3.694255300540597
-562.3418504514462,2.3990476530903626
117.65814167298186,2.3534996179650554
-1212.3418302113078,2.4413925765979254
184.65786841009094,-1.651981834005399
565.6577623469575,-3.6749054345957974
-1194.3417466142844,2.45487905650344
564.6578321711359,-3.6682300521804705
511.6581007412053,0.33868019239583713
454.65797886373525,-1.6569210607717113
-786.3421136248032,-1.5881423743197356
-253.34201540096285,-1.6086399092565085
-441.3421036860469,-1.6086222451713659
130.6581422197237,2.348633867394004
-646.3418075733985,2.404539687015663
-847.3418327615636,2.4163773426261352
395.6581748134224,2.345730639113654
1201.657764656735,-3.713071850810424
82.65796561303978,-1.634415339800595
74.65820167586025,2.3562545766722884
-832.342086681572,-1.5830157880586868
258.6578862508543,-1.6593327420396884
-605.3417995903302,2.4024746594306228
-924.342068304659,-1.5667471133215303
-929.3421977631934,-3.574446229746168
4.657914908348175,-1.6392024001726035
386.6577806249413,-3.6561995195120787
-879.3418008829498,2.4209258064569736
169.6579849337736,-1.636830671599831
313.65799580226076,0.3348496388844744
-745.3422088747559,-3.5878661103393017
608.6578669400576,-1.684403652048975
1145.6581530640085,2.2805380617537807
-637.3418615451986,2.4045176092786162
1129.6582326189257,2.293638903609735
465.65795412198395,-1.6590439031808226
-1086.34206319354,-1.5598687506626607
72.65824861491933,2.369215295562624
-924.3420612370567,-1.5659036413188971
-1155.3422580083445,-3.559198989014062
547.6577783425412,-3.6710264866139544
-845.3418306975398,2.420587432140046
-321.342225808189,-3.6162004042868228
-643.3418462534798,2.401481590289783
-184.3422303486318,-3.624595222988336
-1209.342155474728,-3.545815992237588
-1025.3422390096289,-3.569348740762541
326.6577671330235,-3.6589737071378217
-581.3417963901691,2.4123060984431657
990.6577924703972,-3.7050462708327268
1213.6578590930283,-1.726194309088207
-828.3421236414774,-1.5858351906658217
-321.3422417799602,-3.6173763793774127
-888.3421132891624,-1.5794048582327513
47.6578352349336,-3.6323579850402274
440.65817898382784,2.3304095395877225
-932.3421309602023,-1.5795472950356269
-704.3421412787113,-1.5907104121492295
-772.3422245734998,-3.580135572582044
-31.341861587446374,2.3587609643084457
1142.6580075343115,0.2793994637707913
516.6578761798633,-1.6739519755698495
-533.3418401563762,2.3951677720566105
47.657834362777294,-3.6324416703433258
481.65819759787973,2.336136678830731
1000.6577593852642,-3.7017179615000715
-288.3418564940123,2.3769338783832525
550.657894633033,-1.6741435815868049
-16.342111329464387,-1.640381828264204
-821.3420616339185,-1.578453209315712
-138.3418390001268,2.3677576942208898
1204.6578080542647,-3.712909742030705
742.6579235028651,-1.6819060444666896
956.6579480478433,-1.6879675369816125
-641.3422487305514,-3.5859577154026887
-267.34204798839426,-1.617941324867667
614.6579838582011,-1.6665237257223975
-950.3418356605637,2.423093909399708
65.65778151394511,-3.6435956127361466
-854.3420819263229,-1.5756610727154277
-465.3421565103256,-3.596090882364721
-1109.3418958783805,0.44395389407392116
690.657751729392,-3.6884333789797807
-904.3418192983629,2.421070392690117
769.6582010031232,2.3090597367194627
163.65808692287942,0.3525861667278418
292.65802116929126,0.3389341726208963
-1212.3418573096003,2.4394140234310413
731.6582078572774,2.3212540308976335
990.6577722686259,-3.707074313815074
-31.341812580970554,2.3624554932007378
123.65807711295588,0.3545831804952515
-207.3421671811907,-3.616343259886415
-880.3418781584764,0.4338329244903649
-973.3421097447433,-1.5670347412572938
-1087.3420532157234,-1.5572735830240072
-763.3420988403357,-1.5869383055656825
-581.3417547138934,2.411498487145338
-1097.3419822220262,0.43283388507861176
1002.6581418737208,2.288806230642015
-47.34186171229658,2.359905275256123
-828.3421291390242,-1.5865197084253224
309.65822912949193,2.350269468001806
20.658100612184853,0.36566636341100267
916.6580467790079,0.3070440640911629
1232.658224675418,2.285252979594329
1195.6580577888933,0.2804147914435706
1208.6583811897174,5.285569383564549
501.65800198996317,0.32612347554416665
688.6579314676501,-1.685094533834032
-475.34181654914596,2.3975806891032967
1163.6577455342233,-3.7209062340121823
494.6577392916124,-3.6759829197871063
-318.3420600304494,-1.6128703105624487
-239.34210795657577,-1.6242371481047462
-1030.3420776807866,-1.5690111918803344
166.65815785573932,2.35497392061687
-1110.3421798973716,-3.5602241490078366
211.65822050442057,2.361123758834908
1014.657747162262,-3.7100524435094764
-500.34211057640914,-1.6067161967404564
-18.341806636090723,2.3686027904812414
-250.34208844878697,-1.6212998820542586
1185.6581229605983,2.2795467517797023
-375.34177005863376,2.3969029575407017
-86.34213385097246,-1.6372478693254902
720.6578101468715,-3.67816361524949
-473.34177428396254,2.408375868984714
82.65797423057666,-1.6337431943820278
-798.341568153734,5.427012939999217
122.6581263389919,2.352951685222407
1148.6580579259692,0.28351507824697286
963.6582441019102,2.307476054298018
140.6580447335798,0.35798873857761127
486.65811972746155,0.34157374625583703
-659.3417614778402,2.419090058470574
-1200.3419625709241,0.44109808322220534
1231.6581976857285,2.285195481428347
91.6581500329562,2.351396072751733
-830.3420803021892,-1.5792032198417885
-304.3417977021942,2.389825329190627
-475.3418173442816,2.3974985058273024
-323.34199715153,0.3786285449962019
413.65813049356507,2.327921533228725
-467.3420673754472,-1.606443615316298
-1111.3417525742086,2.4470585935835665
-465.34219068319703,-3.594607139392391
-956.3418071561067,2.4257027504187976
674.6581678513387,2.3152687927537023
560.6581373285276,2.318635698807393
374.6584142180493,5.344766430603106
511.6581114962107,0.34037653796047795
759.6578710491995,-1.6943788379952132
271.65786632618824,-1.6611220302112093
-892.3418296093218,2.4203225607222754
956.6579739100287,-1.6910064687993267
462.6579442735924,-1.660883855425355
689.6579379610596,-1.6837672822036214
-980.342054219086,-1.5617931848583329
-654.3422440653184,-3.584933728322431
228.65806282012454,0.34570680745772275
-401.3419976143747,0.38404130775777556
605.6579770267651,-1.6669381514263635
-1045.342185943197,-3.558320585497526
802.6578332152264,-3.6831116959525563
5.658195487706507,2.3605074792860936
-802.341860212196,2.411233018768205
851.6582418263099,2.3160525365686375
434.65815626501717,2.329142166382967
-1096.3418066201205,2.4407277165132797
-659.3417674877301,2.418718455404867
-726.3420275398419,-1.5797860216497717
978.6581343895057,2.2899979314860044
1231.658187459377,2.2845760240025976
737.6581076903628,0.32132398636801973
-486.3421118506584,-1.6081750369696968
-889.3419015974538,0.42732554540320944
292.6580474107859,0.3401637827789816
-128.341823116745,2.3689056529934573
-207.34217101449508,-3.616402612206996
467.6577481692457,-3.6734420399571426
-643.3418487302948,2.401332528794505
1168.6580743669167,0.28360190837476207
-823.3420510253464,-1.57607363060951
-1098.3417599343593,2.443067963081135
45.65803362268775,0.35875521643597885
486.6580930103489,0.33960270554005056
-742.342084473863,-1.5889568150281979
-388.3418092094005,2.396515680020749
623.6579312492825,-1.675182551942513
-405.3417951086677,2.398468925353254
-529.3422506510251,-3.6057494043865823
-86.3421269745113,-1.6367636481433165
-845.3418558492126,2.422641314985329
-126.34183986943026,2.3674875561430353
-951.3421236843519,-1.5742255586304794
660.6582193358583,2.318465501029525
669.6581633630958,2.3130826377509406
-684.3416531632354,5.404152513150978
24.65774379656159,-3.643669853815948
790.6577969630155,-3.6812748137737064
-684.3415998983319,5.408705782003559
725.6580884815105,0.3145763514499329
-306.3420417098382,-1.6080467555938371
841.6582307395086,2.3106335307747496
500.6581092746269,0.3381008339007643
-668.3418761287513,0.4201575818771719
841.658161302614,2.30546919436705
-73.34182371728957,2.365116414750399
-1063.3417988714464,2.4342204958412283
-101.34218675193847,-3.622885789696648
-33.34198350002339,0.3600512852329647
737.6581067825757,0.3211361319495234
1198.6579324319976,-1.7140583808543584
-1087.3421047695758,-1.5618617421260605
-299.34180077354495,2.383828332535331
-1239.3418368745074,2.4433776314248536
837.6582075448634,2.3121922110587407
911.6582065061859,2.3027827350801173
-33.34199592678624,0.35921039994275894
605.6579646859282,-1.6678618004740717
-236.34213064371613,-1.6267706237227837
-900.3420645790393,-1.5732121625981943
-547.3419519061619,0.3974385966125542
72.65825774022528,2.369894755476114
486.6580670659175,0.33775888753580574
-745.3422621558775,-3.5918012801107753
-1093.3420443123514,-1.560457003020462
1267.6581745490191,2.280720052233092
-121.34189499443892,0.37793936952966956
1263.657816953911,-3.7192617488912267
-1194.3417610677893,2.452782552757447
-1231.3420915465003,-1.5449404407618248
1235.6582524233224,2.2906196956817
-1087.3420928422522,-1.5603828094579102
598.6582393853357,2.3276051469129344
-593.3417477356836,2.4144694736079844
374.6583875695285,5.343479681493709
292.65802114370535,0.3389137072103443
20.658071333896032,0.3682474088743817
-768.3422129482406,-3.57925080480934
